228	61	1.000000
228	62	1.000000
228	63	1.000000
229	0	1.000288
229	1	0.998869
229	2	0.997854
229	3	0.997031
229	4	0.999840
229	5	0.999371
229	6	0.999599
229	7	0.998404
229	8	0.998786
229	9	0.999500
229	10	0.996166
229	11	0.998396
229	12	0.998786
229	13	0.999612
229	14	0.998989
229	15	0.996094
229	16	0.994644
229	17	0.996768
229	18	0.998452
229	19	0.998854
229	20	0.999946
229	21	0.998235
229	22	0.999260
229	23	0.995187
229	24	0.994190
229	25	0.995639
229	26	0.996819
229	27	0.994761
229	28	0.994843
229	29	0.992613
229	30	0.991422
229	31	0.991857
229	32	0.986506
229	33	0.985469
229	34	0.987244
229	35	0.990386
229	36	0.987577
229	37	0.985497
229	38	0.984919
229	39	0.987015
229	40	0.977261
229	41	0.980362
229	42	0.972741
229	43	0.978396
229	44	0.986107
229	45	0.966319
229	46	0.975128
229	47	0.972939
229	48	1.000000
229	49	1.000000
229	50	1.000000
229	51	1.000000
229	52	1.000000
229	53	1.000000
229	54	1.000000
229	55	1.000000
229	56	1.000000
229	57	1.000000
229	58	1.000000
229	59	1.000000
229	60	1.000000
229	61	1.000000
229	62	1.000000
229	63	1.000000
230	0	0.994756
230	1	0.993819
230	2	0.996520
230	3	0.996830
230	4	0.997248
230	5	0.997195
230	6	0.988280
230	7	0.965004
230	8	0.990352
230	9	0.991600
230	10	0.990840
230	11	0.994576
230	12	0.995564
230	13	0.996447
230	14	0.991302
230	15	0.985173
230	16	0.993457
230	17	0.994462
230	18	0.993128
230	19	0.989729
230	20	0.993277
230	21	0.997942
230	22	0.998968
230	23	0.995979
230	24	0.991186
230	25	0.996404
230	26	0.993619
230	27	0.991693
230	28	0.990677
230	29	0.994200
230	30	0.994225
230	31	0.991550
230	32	0.987580
230	33	0.985012
230	34	0.984864
230	35	0.982392
230	36	0.981176
230	37	0.983439
230	38	0.983932
230	39	0.984889
230	40	0.973726
230	41	0.973901
230	42	0.970123
230	43	0.970445
230	44	0.964074
230	45	0.969739
230	46	0.973710
230	47	0.974419
230	48	1.000000
230	49	1.000000
230	50	1.000000
230	51	1.000000
230	52	1.000000
230	53	1.000000
230	54	1.000000
230	55	1.000000
230	56	1.000000
230	57	1.000000
230	58	1.000000
230	59	1.000000
230	60	1.000000
230	61	1.000000
230	62	1.000000
230	63	1.000000
231	0	0.956789
231	1	0.953998
231	2	0.961310
231	3	0.977709
231	4	0.984570
231	5	0.989259
231	6	0.987311
231	7	0.985523
231	8	0.980204
231	9	0.975604
231	10	0.983328
231	11	0.991203
231	12	0.990934
231	13	0.999970
231	14	0.996301
231	15	0.999414
231	16	0.998375
231	17	0.997342
231	18	0.993788
231	19	0.991013
231	20	0.996966
231	21	0.997439
231	22	1.001648
231	23	0.999859
231	24	0.991926
231	25	0.995122
231	26	0.995553
231	27	0.994828
231	28	0.996520
231	29	0.998162
231	30	0.997076
231	31	0.998229
231	32	0.982219
231	33	0.983882
231	34	0.984478
231	35	0.985308
231	36	0.986174
231	37	0.986879
231	38	0.987477
231	39	0.988731
231	40	0.971066
231	41	0.972817
231	42	0.973799
231	43	0.974618
231	44	0.974302
231	45	0.974321
231	46	0.972514
231	47	0.977567
231	48	1.000000
231	49	1.000000
231	50	1.000000
231	51	1.000000
231	52	1.000000
231	53	1.000000
231	54	1.000000
231	55	1.000000
231	56	1.000000
231	57	1.000000
231	58	1.000000
231	59	1.000000
231	60	1.000000
231	61	1.000000
231	62	1.000000
231	63	1.000000
232	0	0.992351
232	1	0.996945
232	2	0.998019
232	3	1.000871
232	4	1.000885
232	5	1.000189
232	6	1.001038
232	7	1.000000
232	8	0.998247
232	9	0.998689
232	10	0.998761
232	11	1.001553
232	12	1.001731
232	13	1.001722
232	14	1.000625
232	15	1.000000
232	16	0.999994
232	17	0.999467
232	18	1.000571
232	19	0.999309
232	20	1.000943
232	21	1.001963
232	22	1.000651
232	23	1.000000
232	24	0.995038
232	25	0.996996
232	26	0.995973
232	27	0.997283
232	28	0.998950
232	29	0.998657
232	30	0.995838
232	31	1.000000
232	32	0.990034
232	33	0.988326
232	34	0.986063
232	35	0.984316
232	36	0.987441
232	37	0.990046
232	38	0.987172
232	39	1.000000
232	40	0.978556
232	41	0.972053
232	42	0.975151
232	43	0.974305
232	44	0.975181
232	45	0.974909
232	46	0.974623
232	47	1.000000
232	48	1.000000
232	49	1.000000
232	50	1.000000
232	51	1.000000
232	52	1.000000
232	53	1.000000
232	54	1.000000
232	55	1.000000
232	56	1.000000
232	57	1.000000
232	58	1.000000
232	59	1.000000
232	60	1.000000
232	61	1.000000
232	62	1.000000
232	63	1.000000
233	0	1.000000
233	1	1.000000
233	2	1.000000
233	3	1.000000
233	4	1.000000
233	5	1.000000
233	6	1.000000
233	7	1.000000
233	8	1.000000
233	9	1.000000
233	10	1.000000
233	11	1.000000
233	12	1.000000
233	13	1.000000
233	14	1.000000
233	15	1.000000
233	16	1.000000
233	17	1.000000
233	18	1.000000
233	19	1.000000
233	20	1.000000
233	21	1.000000
233	22	1.000000
233	23	1.000000
233	24	1.000000
233	25	1.000000
233	26	1.000000
233	27	1.000000
233	28	1.000000
233	29	1.000000
233	30	1.000000
233	31	1.000000
233	32	1.000000
233	33	1.000000
233	34	1.000000
233	35	1.000000
233	36	1.000000
233	37	1.000000
233	38	1.000000
233	39	1.000000
233	40	1.000000
233	41	1.000000
233	42	1.000000
233	43	1.000000
233	44	1.000000
233	45	1.000000
233	46	1.000000
233	47	1.000000
233	48	1.000000
233	49	1.000000
233	50	1.000000
233	51	1.000000
233	52	1.000000
233	53	1.000000
233	54	1.000000
233	55	1.000000
233	56	1.000000
233	57	1.000000
233	58	1.000000
233	59	1.000000
233	60	1.000000
233	61	1.000000
233	62	1.000000
233	63	1.000000
234	0	1.001228
234	1	1.001786
234	2	0.999732
234	3	0.998259
234	4	1.000288
234	5	1.001660
234	6	1.002502
234	7	1.007039
234	8	1.000960
234	9	1.000525
234	10	1.000192
234	11	1.000648
234	12	1.000242
234	13	1.002477
234	14	1.003613
234	15	1.004403
234	16	1.000492
234	17	1.000434
234	18	1.001208
234	19	0.998841
234	20	1.001336
234	21	1.002847
234	22	1.003558
234	23	1.000219
234	24	0.996161
234	25	0.996553
234	26	0.996401
234	27	0.995307
234	28	0.993540
234	29	0.999270
234	30	0.996697
234	31	0.997668
234	32	0.983770
234	33	0.983630
234	34	0.983829
234	35	0.983881
234	36	0.987753
234	37	0.984917
234	38	0.985274
234	39	0.984631
234	40	0.971096
234	41	0.968640
234	42	0.973291
234	43	0.974312
234	44	0.971572
234	45	0.973202
234	46	0.972171
234	47	0.972467
234	48	1.000000
234	49	1.000000
234	50	1.000000
234	51	1.000000
234	52	1.000000
234	53	1.000000
234	54	1.000000
234	55	1.000000
234	56	1.000000
234	57	1.000000
234	58	1.000000
234	59	1.000000
234	60	1.000000
234	61	1.000000
234	62	1.000000
234	63	1.000000
235	0	1.002545
235	1	1.000649
235	2	1.003011
235	3	1.002763
235	4	1.004603
235	5	1.002419
235	6	1.005422
235	7	1.000880
235	8	1.001301
235	9	1.000573
235	10	1.003869
235	11	1.003987
235	12	1.001623
235	13	1.004270
235	14	1.004292
235	15	1.003481
235	16	0.999258
235	17	0.998518
235	18	1.000809
235	19	1.001459
235	20	1.002803
235	21	0.996152
235	22	1.001607
235	23	1.000000
235	24	0.994764
235	25	0.995297
235	26	0.996350
235	27	0.992002
235	28	0.995246
235	29	0.996168
235	30	1.000000
235	31	1.000000
235	32	0.984992
235	33	0.987809
235	34	0.988243
235	35	0.983582
235	36	0.986094
235	37	1.000000
235	38	1.000000
235	39	1.000000
235	40	0.970597
235	41	0.974101
235	42	0.971115
235	43	0.971991
235	44	1.000000
235	45	1.000000
235	46	1.000000
235	47	1.000000
235	48	1.000000
235	49	1.000000
235	50	1.000000
235	51	1.000000
235	52	1.000000
235	53	1.000000
235	54	1.000000
235	55	1.000000
235	56	1.000000
235	57	1.000000
235	58	1.000000
235	59	1.000000
235	60	1.000000
235	61	1.000000
235	62	1.000000
235	63	1.000000
236	0	1.000000
236	1	1.000000
236	2	1.000000
236	3	1.000000
236	4	1.000000
236	5	1.000000
236	6	1.000000
236	7	1.000000
236	8	1.000000
236	9	1.000000
236	10	1.000000
236	11	1.000000
236	12	1.000000
236	13	1.000000
236	14	1.000000
236	15	1.000000
236	16	1.000000
236	17	1.000000
236	18	1.000000
236	19	1.000000
236	20	1.000000
236	21	1.000000
236	22	1.000000
236	23	1.000000
236	24	1.000000
236	25	1.000000
236	26	1.000000
236	27	1.000000
236	28	1.000000
236	29	1.000000
236	30	1.000000
236	31	1.000000
236	32	1.000000
236	33	1.000000
236	34	1.000000
236	35	1.000000
236	36	1.000000
236	37	1.000000
236	38	1.000000
236	39	1.000000
236	40	1.000000
236	41	1.000000
236	42	1.000000
236	43	1.000000
236	44	1.000000
236	45	1.000000
236	46	1.000000
236	47	1.000000
236	48	1.000000
236	49	1.000000
236	50	1.000000
236	51	1.000000
236	52	1.000000
236	53	1.000000
236	54	1.000000
236	55	1.000000
236	56	1.000000
236	57	1.000000
236	58	1.000000
236	59	1.000000
236	60	1.000000
236	61	1.000000
236	62	1.000000
236	63	1.000000
237	0	1.000000
237	1	1.000000
237	2	1.000000
237	3	1.000000
237	4	1.000000
237	5	1.000000
237	6	1.000000
237	7	1.000000
237	8	1.000000
237	9	1.000000
237	10	1.000000
237	11	1.000000
237	12	1.000000
237	13	1.000000
237	14	1.000000
237	15	1.000000
237	16	1.000000
237	17	1.000000
237	18	1.000000
237	19	1.000000
237	20	1.000000
237	21	1.000000
237	22	1.000000
237	23	1.000000
237	24	1.000000
237	25	1.000000
237	26	1.000000
237	27	1.000000
237	28	1.000000
237	29	1.000000
237	30	1.000000
237	31	1.000000
237	32	1.000000
237	33	1.000000
237	34	1.000000
237	35	1.000000
237	36	1.000000
237	37	1.000000
237	38	1.000000
237	39	1.000000
237	40	1.000000
237	41	1.000000
237	42	1.000000
237	43	1.000000
237	44	1.000000
237	45	1.000000
237	46	1.000000
237	47	1.000000
237	48	1.000000
237	49	1.000000
237	50	1.000000
237	51	1.000000
237	52	1.000000
237	53	1.000000
237	54	1.000000
237	55	1.000000
237	56	1.000000
237	57	1.000000
237	58	1.000000
237	59	1.000000
237	60	1.000000
237	61	1.000000
237	62	1.000000
237	63	1.000000
238	0	1.000000
238	1	1.000000
238	2	1.000000
238	3	1.000000
238	4	1.000000
238	5	1.000000
238	6	1.000000
238	7	1.000000
238	8	1.000000
238	9	1.000000
238	10	1.000000
238	11	1.000000
238	12	1.000000
238	13	1.000000
238	14	1.000000
238	15	1.000000
238	16	1.000000
238	17	1.000000
238	18	1.000000
238	19	1.000000
238	20	1.000000
238	21	1.000000
238	22	1.000000
238	23	1.000000
238	24	1.000000
238	25	1.000000
238	26	1.000000
238	27	1.000000
238	28	1.000000
238	29	1.000000
238	30	1.000000
238	31	1.000000
238	32	1.000000
238	33	1.000000
238	34	1.000000
238	35	1.000000
238	36	1.000000
238	37	1.000000
238	38	1.000000
238	39	1.000000
238	40	1.000000
238	41	1.000000
238	42	1.000000
238	43	1.000000
238	44	1.000000
238	45	1.000000
238	46	1.000000
238	47	1.000000
238	48	1.000000
238	49	1.000000
238	50	1.000000
238	51	1.000000
238	52	1.000000
238	53	1.000000
238	54	1.000000
238	55	1.000000
238	56	1.000000
238	57	1.000000
238	58	1.000000
238	59	1.000000
238	60	1.000000
238	61	1.000000
238	62	1.000000
238	63	1.000000
239	0	1.000000
239	1	1.000000
239	2	1.000000
239	3	1.000000
239	4	1.000000
239	5	1.000000
239	6	1.000000
239	7	1.000000
239	8	1.000000
239	9	1.000000
239	10	1.000000
239	11	1.000000
239	12	1.000000
239	13	1.000000
239	14	1.000000
239	15	1.000000
239	16	1.000000
239	17	1.000000
239	18	1.000000
239	19	1.000000
239	20	1.000000
239	21	1.000000
239	22	1.000000
239	23	1.000000
239	24	1.000000
239	25	1.000000
239	26	1.000000
239	27	1.000000
239	28	1.000000
239	29	1.000000
239	30	1.000000
239	31	1.000000
239	32	1.000000
239	33	1.000000
239	34	1.000000
239	35	1.000000
239	36	1.000000
239	37	1.000000
239	38	1.000000
239	39	1.000000
239	40	1.000000
239	41	1.000000
239	42	1.000000
239	43	1.000000
239	44	1.000000
239	45	1.000000
239	46	1.000000
239	47	1.000000
239	48	1.000000
239	49	1.000000
239	50	1.000000
239	51	1.000000
239	52	1.000000
239	53	1.000000
239	54	1.000000
239	55	1.000000
239	56	1.000000
239	57	1.000000
239	58	1.000000
239	59	1.000000
239	60	1.000000
239	61	1.000000
239	62	1.000000
239	63	1.000000
240	0	1.000000
240	1	1.000000
240	2	1.000000
240	3	1.000000
240	4	1.000000
240	5	1.000000
240	6	1.000000
240	7	1.000000
240	8	1.000000
240	9	1.000000
240	10	1.000000
240	11	1.000000
240	12	1.000000
240	13	1.000000
240	14	1.000000
240	15	1.000000
240	16	1.000000
240	17	1.000000
240	18	1.000000
240	19	1.000000
240	20	1.000000
240	21	1.000000
240	22	1.000000
240	23	1.000000
240	24	1.000000
240	25	1.000000
240	26	1.000000
240	27	1.000000
240	28	1.000000
240	29	1.000000
240	30	1.000000
240	31	1.000000
240	32	1.000000
240	33	1.000000
240	34	1.000000
240	35	1.000000
240	36	1.000000
240	37	1.000000
240	38	1.000000
240	39	1.000000
240	40	1.000000
240	41	1.000000
240	42	1.000000
240	43	1.000000
240	44	1.000000
240	45	1.000000
240	46	1.000000
240	47	1.000000
240	48	1.000000
240	49	1.000000
240	50	1.000000
240	51	1.000000
240	52	1.000000
240	53	1.000000
240	54	1.000000
240	55	1.000000
240	56	1.000000
240	57	1.000000
240	58	1.000000
240	59	1.000000
240	60	1.000000
240	61	1.000000
240	62	1.000000
240	63	1.000000
241	0	1.000000
241	1	1.000000
241	2	1.000000
241	3	1.000000
241	4	1.000000
241	5	1.000000
241	6	1.000000
241	7	1.000000
241	8	1.000000
241	9	1.000000
241	10	1.000000
241	11	1.000000
241	12	1.000000
241	13	1.000000
241	14	1.000000
241	15	1.000000
241	16	1.000000
241	17	1.000000
241	18	1.000000
241	19	1.000000
241	20	1.000000
241	21	1.000000
241	22	1.000000
241	23	1.000000
241	24	1.000000
241	25	1.000000
241	26	1.000000
241	27	1.000000
241	28	1.000000
241	29	1.000000
241	30	1.000000
241	31	1.000000
241	32	1.000000
241	33	1.000000
241	34	1.000000
241	35	1.000000
241	36	1.000000
241	37	1.000000
241	38	1.000000
241	39	1.000000
241	40	1.000000
241	41	1.000000
241	42	1.000000
241	43	1.000000
241	44	1.000000
241	45	1.000000
241	46	1.000000
241	47	1.000000
241	48	1.000000
241	49	1.000000
241	50	1.000000
241	51	1.000000
241	52	1.000000
241	53	1.000000
241	54	1.000000
241	55	1.000000
241	56	1.000000
241	57	1.000000
241	58	1.000000
241	59	1.000000
241	60	1.000000
241	61	1.000000
241	62	1.000000
241	63	1.000000
242	0	1.000000
242	1	1.000000
242	2	1.000000
242	3	1.000000
242	4	1.000000
242	5	1.000000
242	6	1.000000
242	7	1.000000
242	8	1.000000
242	9	1.000000
242	10	1.000000
242	11	1.000000
242	12	1.000000
242	13	1.000000
242	14	1.000000
242	15	1.000000
242	16	1.000000
242	17	1.000000
242	18	1.000000
242	19	1.000000
242	20	1.000000
242	21	1.000000
242	22	1.000000
242	23	1.000000
242	24	1.000000
242	25	1.000000
242	26	1.000000
242	27	1.000000
242	28	1.000000
242	29	1.000000
242	30	1.000000
242	31	1.000000
242	32	1.000000
242	33	1.000000
242	34	1.000000
242	35	1.000000
242	36	1.000000
242	37	1.000000
242	38	1.000000
242	39	1.000000
242	40	1.000000
242	41	1.000000
242	42	1.000000
242	43	1.000000
242	44	1.000000
242	45	1.000000
242	46	1.000000
242	47	1.000000
242	48	1.000000
242	49	1.000000
242	50	1.000000
242	51	1.000000
242	52	1.000000
242	53	1.000000
242	54	1.000000
242	55	1.000000
242	56	1.000000
242	57	1.000000
242	58	1.000000
242	59	1.000000
242	60	1.000000
242	61	1.000000
242	62	1.000000
242	63	1.000000
243	0	1.000000
243	1	1.000000
243	2	1.000000
243	3	1.000000
243	4	1.000000
243	5	1.000000
243	6	1.000000
243	7	1.000000
243	8	1.000000
243	9	1.000000
243	10	1.000000
243	11	1.000000
243	12	1.000000
243	13	1.000000
243	14	1.000000
243	15	1.000000
243	16	1.000000
243	17	1.000000
243	18	1.000000
243	19	1.000000
243	20	1.000000
243	21	1.000000
243	22	1.000000
243	23	1.000000
243	24	1.000000
243	25	1.000000
243	26	1.000000
243	27	1.000000
243	28	1.000000
243	29	1.000000
243	30	1.000000
243	31	1.000000
243	32	1.000000
243	33	1.000000
243	34	1.000000
243	35	1.000000
243	36	1.000000
243	37	1.000000
243	38	1.000000
243	39	1.000000
243	40	1.000000
243	41	1.000000
243	42	1.000000
243	43	1.000000
243	44	1.000000
243	45	1.000000
243	46	1.000000
243	47	1.000000
243	48	1.000000
243	49	1.000000
243	50	1.000000
243	51	1.000000
243	52	1.000000
243	53	1.000000
243	54	1.000000
243	55	1.000000
243	56	1.000000
243	57	1.000000
243	58	1.000000
243	59	1.000000
243	60	1.000000
243	61	1.000000
243	62	1.000000
243	63	1.000000
244	0	1.000000
244	1	1.000000
244	2	1.000000
244	3	1.000000
244	4	1.000000
244	5	1.000000
244	6	1.000000
244	7	1.000000
244	8	1.000000
244	9	1.000000
244	10	1.000000
244	11	1.000000
244	12	1.000000
244	13	1.000000
244	14	1.000000
244	15	1.000000
244	16	1.000000
244	17	1.000000
244	18	1.000000
244	19	1.000000
244	20	1.000000
244	21	1.000000
244	22	1.000000
244	23	1.000000
244	24	1.000000
244	25	1.000000
244	26	1.000000
244	27	1.000000
244	28	1.000000
244	29	1.000000
244	30	1.000000
244	31	1.000000
244	32	1.000000
244	33	1.000000
244	34	1.000000
244	35	1.000000
244	36	1.000000
244	37	1.000000
244	38	1.000000
244	39	1.000000
244	40	1.000000
244	41	1.000000
244	42	1.000000
244	43	1.000000
244	44	1.000000
244	45	1.000000
244	46	1.000000
244	47	1.000000
244	48	1.000000
244	49	1.000000
244	50	1.000000
244	51	1.000000
244	52	1.000000
244	53	1.000000
244	54	1.000000
244	55	1.000000
244	56	1.000000
244	57	1.000000
244	58	1.000000
244	59	1.000000
244	60	1.000000
244	61	1.000000
244	62	1.000000
244	63	1.000000
245	0	1.000000
245	1	1.000000
245	2	1.000000
245	3	1.000000
245	4	1.000000
245	5	1.000000
245	6	1.000000
245	7	1.000000
245	8	1.000000
245	9	1.000000
245	10	1.000000
245	11	1.000000
245	12	1.000000
245	13	1.000000
245	14	1.000000
245	15	1.000000
245	16	1.000000
245	17	1.000000
245	18	1.000000
245	19	1.000000
245	20	1.000000
245	21	1.000000
245	22	1.000000
245	23	1.000000
245	24	1.000000
245	25	1.000000
245	26	1.000000
245	27	1.000000
245	28	1.000000
245	29	1.000000
245	30	1.000000
245	31	1.000000
245	32	1.000000
245	33	1.000000
245	34	1.000000
245	35	1.000000
245	36	1.000000
245	37	1.000000
245	38	1.000000
245	39	1.000000
245	40	1.000000
245	41	1.000000
245	42	1.000000
245	43	1.000000
245	44	1.000000
245	45	1.000000
245	46	1.000000
245	47	1.000000
245	48	1.000000
245	49	1.000000
245	50	1.000000
245	51	1.000000
245	52	1.000000
245	53	1.000000
245	54	1.000000
245	55	1.000000
245	56	1.000000
245	57	1.000000
245	58	1.000000
245	59	1.000000
245	60	1.000000
245	61	1.000000
245	62	1.000000
245	63	1.000000
246	0	1.000000
246	1	1.000000
246	2	1.000000
246	3	1.000000
246	4	1.000000
246	5	1.000000
246	6	1.000000
246	7	1.000000
246	8	1.000000
246	9	1.000000
246	10	1.000000
246	11	1.000000
246	12	1.000000
246	13	1.000000
246	14	1.000000
246	15	1.000000
246	16	1.000000
246	17	1.000000
246	18	1.000000
246	19	1.000000
246	20	1.000000
246	21	1.000000
246	22	1.000000
246	23	1.000000
246	24	1.000000
246	25	1.000000
246	26	1.000000
246	27	1.000000
246	28	1.000000
246	29	1.000000
246	30	1.000000
246	31	1.000000
246	32	1.000000
246	33	1.000000
246	34	1.000000
246	35	1.000000
246	36	1.000000
246	37	1.000000
246	38	1.000000
246	39	1.000000
246	40	1.000000
246	41	1.000000
246	42	1.000000
246	43	1.000000
246	44	1.000000
246	45	1.000000
246	46	1.000000
246	47	1.000000
246	48	1.000000
246	49	1.000000
246	50	1.000000
246	51	1.000000
246	52	1.000000
246	53	1.000000
246	54	1.000000
246	55	1.000000
246	56	1.000000
246	57	1.000000
246	58	1.000000
246	59	1.000000
246	60	1.000000
246	61	1.000000
246	62	1.000000
246	63	1.000000
247	0	1.000000
247	1	1.000000
247	2	1.000000
247	3	1.000000
247	4	1.000000
247	5	1.000000
247	6	1.000000
247	7	1.000000
247	8	1.000000
247	9	1.000000
247	10	1.000000
247	11	1.000000
247	12	1.000000
247	13	1.000000
247	14	1.000000
247	15	1.000000
247	16	1.000000
247	17	1.000000
247	18	1.000000
247	19	1.000000
247	20	1.000000
247	21	1.000000
247	22	1.000000
247	23	1.000000
247	24	1.000000
247	25	1.000000
247	26	1.000000
247	27	1.000000
247	28	1.000000
247	29	1.000000
247	30	1.000000
247	31	1.000000
247	32	1.000000
247	33	1.000000
247	34	1.000000
247	35	1.000000
247	36	1.000000
247	37	1.000000
247	38	1.000000
247	39	1.000000
247	40	1.000000
247	41	1.000000
247	42	1.000000
247	43	1.000000
247	44	1.000000
247	45	1.000000
247	46	1.000000
247	47	1.000000
247	48	1.000000
247	49	1.000000
247	50	1.000000
247	51	1.000000
247	52	1.000000
247	53	1.000000
247	54	1.000000
247	55	1.000000
247	56	1.000000
247	57	1.000000
247	58	1.000000
247	59	1.000000
247	60	1.000000
247	61	1.000000
247	62	1.000000
247	63	1.000000
248	0	1.000000
248	1	1.000000
248	2	1.000000
248	3	1.000000
248	4	1.000000
248	5	1.000000
248	6	1.000000
248	7	1.000000
248	8	1.000000
248	9	1.000000
248	10	1.000000
248	11	1.000000
248	12	1.000000
248	13	1.000000
248	14	1.000000
248	15	1.000000
248	16	1.000000
248	17	1.000000
248	18	1.000000
248	19	1.000000
248	20	1.000000
248	21	1.000000
248	22	1.000000
248	23	1.000000
248	24	1.000000
248	25	1.000000
248	26	1.000000
248	27	1.000000
248	28	1.000000
248	29	1.000000
248	30	1.000000
248	31	1.000000
248	32	1.000000
248	33	1.000000
248	34	1.000000
248	35	1.000000
248	36	1.000000
248	37	1.000000
248	38	1.000000
248	39	1.000000
248	40	1.000000
248	41	1.000000
248	42	1.000000
248	43	1.000000
248	44	1.000000
248	45	1.000000
248	46	1.000000
248	47	1.000000
248	48	1.000000
248	49	1.000000
248	50	1.000000
248	51	1.000000
248	52	1.000000
248	53	1.000000
248	54	1.000000
248	55	1.000000
248	56	1.000000
248	57	1.000000
248	58	1.000000
248	59	1.000000
248	60	1.000000
248	61	1.000000
248	62	1.000000
248	63	1.000000
249	0	1.000000
249	1	1.000000
249	2	1.000000
